evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,360,False,True,False,False,False,7,7,-13.054803848266602,450,9.0,9,1.0,0,0,0.0,0.0,52.14180374145508,449.97314453125,0.0,0.0,0.0,-20.15091323852539,-20.15091323852539,2.384185791015625e-07,True
201356200,361,True,False,False,False,False,7,7,1.4591717720031738,436,8.72,9,1.0,0,0,0.0,0.0,66.47538757324219,848.6577758789062,0.0,0.0,0.0,-11.887598991394043,-11.887598991394043,2.384185791015625e-07,True
201356200,362,True,False,False,False,False,7,8,1.2128052711486816,463,9.26,9,1.0,0,0,0.0,0.0,52.05258560180664,471.20806884765625,0.0,0.0,0.0,-14.272324562072754,-14.272324562072754,1.1920928955078125e-07,True
201356200,363,True,False,False,False,False,7,7,1.8880579471588135,476,9.52,9,1.0,0,0,0.0,0.0,46.592288970947266,615.88623046875,0.0,0.0,0.0,-16.12140655517578,-16.12140655517578,2.384185791015625e-07,True
201356200,364,False,True,False,False,False,6,6,-10.186806678771973,324,6.48,7,0.7777777777777778,0,0,0.0,0.0,47.03068542480469,613.2543334960938,0.0,0.0,0.0,-19.15285301208496,-19.15285301208496,2.384185791015625e-07,True
201356200,365,False,True,False,False,False,4,7,-9.228407859802246,251,5.0200000000000005,5,0.5555555555555556,0,0,0.0,0.0,25.289356231689453,490.1546325683594,0.0,0.0,0.0,-10.067817687988281,-10.067817687988281,2.384185791015625e-07,True
201356200,366,True,False,False,False,False,5,5,-1.3459744453430176,406,8.120000000000001,9,1.0,0,0,0.0,0.0,37.11354064941406,489.7590026855469,0.0,0.0,0.0,-30.962627410888672,-30.962627410888672,2.384185791015625e-07,True
201356200,367,True,False,False,False,False,7,7,0.06427288055419922,463,9.26,9,1.0,0,0,0.0,0.0,54.575889587402344,524.9901733398438,0.0,0.0,0.0,-16.83900260925293,-16.83900260925293,2.384185791015625e-07,True
201356200,368,True,False,False,False,False,5,5,0.48223876953125,433,8.66,9,1.0,0,0,0.0,0.0,39.752620697021484,465.8834228515625,0.0,0.0,0.0,-12.489435195922852,-12.489435195922852,2.384185791015625e-07,True
201356200,369,True,False,False,False,False,5,5,-1.261603832244873,542,10.84,9,1.0,0,0,0.0,0.0,35.884212493896484,403.2685546875,0.0,0.0,0.0,-18.317182540893555,-18.317182540893555,2.384185791015625e-07,True
201356200,370,True,False,False,False,False,6,6,-0.819800853729248,397,7.94,9,1.0,0,0,0.0,0.0,47.55921173095703,494.2298889160156,0.0,0.0,0.0,-9.24630069732666,-9.24630069732666,2.384185791015625e-07,True
201356200,371,True,False,False,False,False,6,6,0.49167346954345703,391,7.82,9,1.0,0,0,0.0,0.0,47.31254577636719,554.9635620117188,0.0,0.0,0.0,-9.733907699584961,-9.733907699584961,2.384185791015625e-07,True
201356200,372,True,False,False,False,False,8,8,1.2451155185699463,432,8.64,9,1.0,0,0,0.0,0.0,54.364646911621094,465.0034484863281,0.0,0.0,0.0,-12.406698226928711,-12.406698226928711,2.384185791015625e-07,True
201356200,373,True,False,False,False,False,5,5,-1.7252483367919922,448,8.96,9,1.0,0,0,0.0,0.0,38.53794860839844,680.0510864257812,0.0,0.0,0.0,-13.29433822631836,-13.29433822631836,2.384185791015625e-07,True
201356200,374,True,False,False,False,False,7,7,0.43181610107421875,375,7.5,9,1.0,0,0,0.0,0.0,61.605125427246094,572.7395629882812,0.0,0.0,0.0,-10.19137191772461,-10.19137191772461,2.384185791015625e-07,True
201356200,375,True,False,False,False,False,9,9,-0.6820802688598633,522,10.44,9,1.0,0,0,0.0,0.0,74.34664154052734,1059.107421875,0.0,0.0,0.0,-20.578765869140625,-20.578765869140625,2.384185791015625e-07,True
201356200,376,True,False,False,False,False,9,10,0.35219240188598633,405,8.1,9,1.0,0,0,0.0,0.0,72.96195983886719,549.3599243164062,0.0,0.0,0.0,-14.013838768005371,-14.013838768005371,2.384185791015625e-07,True
201356200,377,True,False,False,False,False,6,6,-0.006308078765869141,436,8.72,9,1.0,0,0,0.0,0.0,43.3282470703125,626.5079956054688,0.0,0.0,0.0,-28.66921043395996,-28.66921043395996,2.384185791015625e-07,True
201356200,378,True,False,False,False,False,9,9,-7.990705490112305,558,11.16,9,1.0,0,0,0.0,0.0,70.84270477294922,673.0436401367188,0.0,0.0,0.0,-23.60480499267578,-23.60480499267578,1.7881393432617188e-07,True
201356200,379,True,False,False,False,False,7,7,-0.401461124420166,422,8.44,9,1.0,0,0,0.0,0.0,53.37815475463867,439.851806640625,0.0,0.0,0.0,-22.664363861083984,-22.664363861083984,2.384185791015625e-07,True
201356200,380,True,False,False,False,False,6,6,0.4355926513671875,447,8.94,9,1.0,0,0,0.0,0.0,45.39655685424805,452.67431640625,0.0,0.0,0.0,-15.944469451904297,-15.944469451904297,2.384185791015625e-07,True
201356200,381,False,True,False,False,False,4,4,-9.842666625976562,307,6.140000000000001,8,0.8888888888888888,0,0,0.0,0.0,41.317352294921875,697.0913696289062,0.0,0.0,0.0,-30.37165641784668,-30.37165641784668,2.384185791015625e-07,True
201356200,382,True,False,False,False,False,5,5,-0.6857380867004395,499,9.98,9,1.0,0,0,0.0,0.0,37.71783447265625,571.1285400390625,0.0,0.0,0.0,-17.562255859375,-17.562255859375,2.384185791015625e-07,True
201356200,383,False,True,False,False,False,5,26,-18.020299911499023,407,8.14,6,0.6666666666666666,0,0,0.0,0.0,33.45722579956055,687.4682006835938,0.0,0.0,0.0,-14.630111694335938,-14.630111694335938,2.384185791015625e-07,True
201356200,384,True,False,False,False,False,8,8,0.9882020950317383,416,8.32,9,1.0,0,0,0.0,0.0,62.09862518310547,568.439697265625,0.0,0.0,0.0,-12.163694381713867,-12.163694381713867,1.1920928955078125e-07,True
201356200,385,False,True,False,False,False,6,7,-5.218930721282959,276,5.5200000000000005,6,0.6666666666666666,0,0,0.0,0.0,63.7009162902832,756.1499633789062,0.0,0.0,0.0,-16.4151668548584,-16.4151668548584,1.7881393432617188e-07,True
201356200,386,True,False,False,False,False,7,7,0.11209678649902344,431,8.620000000000001,9,1.0,0,0,0.0,0.0,69.47515869140625,1039.2025146484375,0.0,0.0,0.0,-19.500463485717773,-19.500463485717773,2.384185791015625e-07,True
201356200,387,True,False,False,False,False,8,8,-1.447434425354004,536,10.72,9,1.0,0,0,0.0,0.0,64.31592559814453,565.7850952148438,0.0,0.0,0.0,-16.556337356567383,-16.556337356567383,2.384185791015625e-07,True
201356200,388,True,False,False,False,False,8,8,0.43470096588134766,462,9.24,9,1.0,0,0,0.0,0.0,67.2578353881836,714.3425903320312,0.0,0.0,0.0,-16.144638061523438,-16.144638061523438,2.384185791015625e-07,True
201356200,389,True,False,False,False,False,7,7,1.4372646808624268,397,7.94,9,1.0,0,0,0.0,0.0,63.8746337890625,679.0621948242188,0.0,0.0,0.0,-12.33525276184082,-12.33525276184082,2.384185791015625e-07,True
201356200,390,False,True,False,False,False,5,6,-10.963741302490234,297,5.94,4,0.4444444444444444,0,0,0.0,0.0,44.05634689331055,615.5803833007812,0.0,0.0,0.0,-12.608061790466309,-12.608061790466309,1.1920928955078125e-07,True
201356200,391,True,False,False,False,False,7,7,2.617476463317871,493,9.86,9,1.0,0,0,0.0,0.0,48.74366760253906,406.3665771484375,0.0,0.0,0.0,-14.362232208251953,-14.362232208251953,2.384185791015625e-07,True
201356200,392,True,False,False,False,False,6,6,-2.461315155029297,451,9.02,9,1.0,0,0,0.0,0.0,55.924598693847656,908.2314453125,0.0,0.0,0.0,-20.482051849365234,-20.482051849365234,2.384185791015625e-07,True
201356200,393,True,False,False,False,False,7,8,0.49259138107299805,342,6.84,9,1.0,0,0,0.0,0.0,70.29720306396484,947.606201171875,0.0,0.0,0.0,-11.154657363891602,-11.154657363891602,2.384185791015625e-07,True
201356200,394,False,True,False,False,False,9,21,-14.86451530456543,507,10.14,9,1.0,0,0,0.0,0.0,32.422088623046875,545.716552734375,0.0,0.0,0.0,-22.39067840576172,-22.39067840576172,2.384185791015625e-07,True
201356200,395,True,False,False,False,False,7,7,0.03159284591674805,453,9.06,9,1.0,0,0,0.0,0.0,64.43289184570312,579.4976196289062,0.0,0.0,0.0,-12.07752799987793,-12.07752799987793,2.384185791015625e-07,True
201356200,396,True,False,False,False,False,8,8,1.1413722038269043,435,8.700000000000001,9,1.0,0,0,0.0,0.0,61.500308990478516,513.6027221679688,0.0,0.0,0.0,-13.814719200134277,-13.814719200134277,2.384185791015625e-07,True
201356200,397,True,False,False,False,False,7,7,2.5326192378997803,507,10.14,9,1.0,0,0,0.0,0.0,59.33198547363281,595.847412109375,0.0,0.0,0.0,-16.37470817565918,-16.37470817565918,2.384185791015625e-07,True
201356200,398,True,False,False,False,False,6,6,-0.35015344619750977,407,8.14,9,1.0,0,0,0.0,0.0,53.15959930419922,762.1951904296875,0.0,0.0,0.0,-16.568700790405273,-16.568700790405273,2.384185791015625e-07,True
201356200,399,True,False,False,False,False,7,7,1.2366893291473389,454,9.08,9,1.0,0,0,0.0,0.0,57.95294189453125,523.7427978515625,0.0,0.0,0.0,-12.38479232788086,-12.38479232788086,2.384185791015625e-07,True
201356200,400,True,False,False,False,False,4,5,0.8481130599975586,455,9.1,9,1.0,0,0,0.0,0.0,33.638423919677734,465.08453369140625,0.0,0.0,0.0,-10.647172927856445,-10.647172927856445,2.384185791015625e-07,True
201356200,401,True,False,False,False,False,4,4,0.6487979888916016,465,9.3,9,1.0,0,0,0.0,0.0,32.21088790893555,513.9700317382812,0.0,0.0,0.0,-16.88583755493164,-16.88583755493164,2.384185791015625e-07,True
201356200,402,True,False,False,False,False,6,6,1.9370317459106445,480,9.6,9,1.0,0,0,0.0,0.0,54.178489685058594,570.2290649414062,0.0,0.0,0.0,-16.626087188720703,-16.626087188720703,2.384185791015625e-07,True
201356200,403,False,True,False,False,False,6,7,-6.02419376373291,298,5.96,5,0.5555555555555556,0,0,0.0,0.0,45.91427993774414,717.8323974609375,0.0,0.0,0.0,-17.3115234375,-17.3115234375,2.384185791015625e-07,True
201356200,404,False,True,False,False,False,6,6,-7.070596694946289,318,6.36,7,0.7777777777777778,0,0,0.0,0.0,36.60482406616211,462.9787902832031,0.0,0.0,0.0,-12.71096134185791,-12.71096134185791,2.384185791015625e-07,True
201356200,405,True,False,False,False,False,6,6,0.7675695419311523,471,9.42,9,1.0,0,0,0.0,0.0,47.30180740356445,580.8547973632812,0.0,0.0,0.0,-16.739139556884766,-16.739139556884766,2.384185791015625e-07,True
201356200,406,True,False,False,False,False,6,7,-0.32581043243408203,458,9.16,9,1.0,0,0,0.0,0.0,38.23512649536133,426.1632995605469,0.0,0.0,0.0,-16.44982147216797,-16.44982147216797,2.384185791015625e-07,True
201356200,407,True,False,False,False,False,8,8,-2.417543888092041,407,8.14,9,1.0,0,0,0.0,0.0,59.44165802001953,537.9248657226562,0.0,0.0,0.0,-27.574459075927734,-27.574459075927734,2.384185791015625e-07,True
201356200,408,True,False,False,False,False,6,6,-4.478854179382324,555,11.1,9,1.0,0,0,0.0,0.0,49.59440612792969,545.5573120117188,0.0,0.0,0.0,-19.331098556518555,-19.331098556518555,2.384185791015625e-07,True
201356200,409,False,True,False,False,False,8,9,-6.034407615661621,261,5.22,3,0.3333333333333333,0,0,0.0,0.0,32.286319732666016,678.4585571289062,0.0,0.0,0.0,-14.053109169006348,-14.053109169006348,1.1920928955078125e-07,True
201356200,410,True,False,False,False,False,7,7,0.8938326835632324,426,8.52,9,1.0,0,0,0.0,0.0,48.93634796142578,478.8642272949219,0.0,0.0,0.0,-12.237800598144531,-12.237800598144531,2.384185791015625e-07,True
201356200,411,True,False,False,False,False,6,6,1.269287347793579,399,7.98,9,1.0,0,0,0.0,0.0,45.69891357421875,500.99346923828125,0.0,0.0,0.0,-12.549599647521973,-12.549599647521973,2.384185791015625e-07,True
201356200,412,False,True,False,False,False,5,5,-8.666420936584473,299,5.98,2,0.2222222222222222,0,0,0.0,0.0,27.664276123046875,516.6698608398438,0.0,0.0,0.0,-16.111257553100586,-16.111257553100586,1.1920928955078125e-07,True
201356200,413,False,True,False,False,False,8,12,-8.926410675048828,323,6.46,6,0.6666666666666666,0,0,0.0,0.0,51.54315185546875,531.0079345703125,0.0,0.0,0.0,-22.553668975830078,-22.553668975830078,2.384185791015625e-07,True
201356200,414,True,False,False,False,False,8,8,-2.2998342514038086,504,10.08,9,1.0,0,0,0.0,0.0,57.54764938354492,723.5497436523438,0.0,0.0,0.0,-15.805963516235352,-15.805963516235352,2.384185791015625e-07,True
201356200,415,True,False,False,False,False,5,5,-1.8761229515075684,464,9.28,9,1.0,0,0,0.0,0.0,31.024686813354492,381.2185974121094,0.0,0.0,0.0,-14.80673599243164,-14.80673599243164,2.384185791015625e-07,True
201356200,416,True,False,False,False,False,8,8,2.650390148162842,453,9.06,9,1.0,0,0,0.0,0.0,62.06871795654297,505.6036376953125,0.0,0.0,0.0,-7.81233024597168,-7.81233024597168,2.384185791015625e-07,True
201356200,417,True,False,False,False,False,4,5,0.8373022079467773,418,8.36,9,1.0,0,0,0.0,0.0,27.181997299194336,430.66876220703125,0.0,0.0,0.0,-18.308652877807617,-18.308652877807617,2.384185791015625e-07,True
201356200,418,False,True,False,False,False,8,9,-10.796525955200195,473,9.46,9,1.0,0,0,0.0,0.0,57.74982833862305,500.6611022949219,0.0,0.0,0.0,-19.38545036315918,-19.38545036315918,1.7881393432617188e-07,True
201356200,419,True,False,False,False,False,6,6,1.1192941665649414,415,8.3,9,1.0,0,0,0.0,0.0,52.51765823364258,624.8771362304688,0.0,0.0,0.0,-11.959440231323242,-11.959440231323242,2.384185791015625e-07,True
201356200,420,True,False,False,False,False,6,6,1.5941789150238037,420,8.4,9,1.0,0,0,0.0,0.0,48.7585334777832,486.85308837890625,0.0,0.0,0.0,-9.456602096557617,-9.456602096557617,2.384185791015625e-07,True
201356200,421,True,False,False,False,False,7,7,-0.17549896240234375,419,8.38,9,1.0,0,0,0.0,0.0,64.50617218017578,850.1149291992188,0.0,0.0,0.0,-20.262516021728516,-20.262516021728516,2.384185791015625e-07,True
201356200,422,True,False,False,False,False,6,6,-0.6555690765380859,434,8.68,9,1.0,0,0,0.0,0.0,41.7905387878418,479.43707275390625,0.0,0.0,0.0,-16.299489974975586,-16.299489974975586,2.384185791015625e-07,True
201356200,423,False,True,False,False,False,7,9,-9.992196083068848,360,7.2,4,0.4444444444444444,0,0,0.0,0.0,45.471797943115234,617.7958374023438,0.0,0.0,0.0,-13.061532974243164,-13.061532974243164,2.384185791015625e-07,True
201356200,424,True,False,False,False,False,8,8,1.7537152767181396,475,9.5,9,1.0,0,0,0.0,0.0,60.80972671508789,527.9940185546875,0.0,0.0,0.0,-18.579530715942383,-18.579530715942383,2.384185791015625e-07,True
201356200,425,True,False,False,False,False,8,8,-1.5646615028381348,464,9.28,9,1.0,0,0,0.0,0.0,64.70716094970703,498.4209899902344,0.0,0.0,0.0,-12.753448486328125,-12.753448486328125,2.384185791015625e-07,True
201356200,426,True,False,False,False,False,3,3,0.22765254974365234,408,8.16,9,1.0,0,0,0.0,0.0,23.970306396484375,585.7578125,0.0,0.0,0.0,-12.784011840820312,-12.784011840820312,2.384185791015625e-07,True
201356200,427,True,False,False,False,False,3,3,-2.027350425720215,477,9.540000000000001,9,1.0,0,0,0.0,0.0,27.818737030029297,530.3390502929688,0.0,0.0,0.0,-26.461973190307617,-26.461973190307617,2.384185791015625e-07,True
201356200,428,False,True,False,False,False,6,7,-8.375977516174316,234,4.68,2,0.2222222222222222,0,0,0.0,0.0,35.90342712402344,617.154052734375,0.0,0.0,0.0,-16.398120880126953,-16.398120880126953,1.1920928955078125e-07,True
201356200,429,True,False,False,False,False,7,7,0.3258790969848633,361,7.22,9,1.0,0,0,0.0,0.0,54.785945892333984,439.0898742675781,0.0,0.0,0.0,-15.777812957763672,-15.777812957763672,2.384185791015625e-07,True
201356200,430,True,False,False,False,False,5,5,1.713735580444336,432,8.64,9,1.0,0,0,0.0,0.0,38.3380126953125,672.9041748046875,0.0,0.0,0.0,-12.233953475952148,-12.233953475952148,2.384185791015625e-07,True
201356200,431,False,True,False,False,False,3,3,-4.664641380310059,157,3.14,2,0.2222222222222222,0,0,0.0,0.0,23.887845993041992,467.87261962890625,0.0,0.0,0.0,-9.61489486694336,-9.61489486694336,1.1920928955078125e-07,True
201356200,432,True,False,False,False,False,8,8,-5.980849266052246,624,12.48,9,1.0,0,0,0.0,0.0,68.81648254394531,1118.6986083984375,0.0,0.0,0.0,-14.508139610290527,-14.508139610290527,2.384185791015625e-07,True
201356200,433,True,False,False,False,False,9,9,0.04365062713623047,524,10.48,9,1.0,0,0,0.0,0.0,62.57445526123047,504.35223388671875,0.0,0.0,0.0,-11.23673152923584,-11.23673152923584,2.384185791015625e-07,True
201356200,434,True,False,False,False,False,4,4,0.5787005424499512,415,8.3,9,1.0,0,0,0.0,0.0,34.07439041137695,577.9907836914062,0.0,0.0,0.0,-11.387044906616211,-11.387044906616211,2.384185791015625e-07,True
201356200,435,True,False,False,False,False,7,7,-1.814931869506836,585,11.700000000000001,9,1.0,0,0,0.0,0.0,56.267913818359375,519.7861328125,0.0,0.0,0.0,-16.781034469604492,-16.781034469604492,2.384185791015625e-07,True
201356200,436,True,False,False,False,False,7,7,-7.978226661682129,522,10.44,9,1.0,0,0,0.0,0.0,52.408050537109375,525.2881469726562,0.0,0.0,0.0,-23.75287628173828,-23.75287628173828,2.384185791015625e-07,True
201356200,437,False,True,False,False,False,9,9,-12.21352767944336,412,8.24,9,1.0,0,0,0.0,0.0,65.31327056884766,508.2102355957031,0.0,0.0,0.0,-12.782683372497559,-12.782683372497559,2.384185791015625e-07,True
201356200,438,False,True,False,False,False,5,5,-8.474822998046875,444,8.88,9,1.0,0,0,0.0,0.0,41.50794219970703,556.151611328125,0.0,0.0,0.0,-10.983559608459473,-10.983559608459473,2.384185791015625e-07,True
201356200,439,True,False,False,False,False,9,9,0.45848798751831055,436,8.72,9,1.0,0,0,0.0,0.0,63.66111755371094,429.3067321777344,0.0,0.0,0.0,-17.180980682373047,-17.180980682373047,2.384185791015625e-07,True
201356200,440,True,False,False,False,False,11,12,-4.435589790344238,500,10.0,9,1.0,0,0,0.0,0.0,92.03026580810547,792.4326171875,0.0,0.0,0.0,-19.890483856201172,-19.890483856201172,2.384185791015625e-07,True
201356200,441,True,False,False,False,False,6,6,0.7442111968994141,465,9.3,9,1.0,0,0,0.0,0.0,54.359310150146484,748.4326782226562,0.0,0.0,0.0,-17.37148666381836,-17.37148666381836,2.384185791015625e-07,True
201356200,442,True,False,False,False,False,8,8,-2.627007007598877,514,10.28,9,1.0,0,0,0.0,0.0,58.946868896484375,572.1941528320312,0.0,0.0,0.0,-20.204811096191406,-20.204811096191406,2.384185791015625e-07,True
201356200,443,True,False,False,False,False,6,6,0.11042404174804688,467,9.34,9,1.0,0,0,0.0,0.0,47.850101470947266,492.3666076660156,0.0,0.0,0.0,-12.20530891418457,-12.20530891418457,2.384185791015625e-07,True
201356200,444,True,False,False,False,False,8,9,-0.08899068832397461,436,8.72,9,1.0,0,0,0.0,0.0,70.42169952392578,635.8943481445312,0.0,0.0,0.0,-11.286691665649414,-11.286691665649414,2.384185791015625e-07,True
201356200,445,False,True,False,False,False,4,26,-7.6783270835876465,291,5.82,5,0.5555555555555556,0,0,0.0,0.0,19.622488021850586,364.9944152832031,0.0,0.0,0.0,-12.14560604095459,-12.14560604095459,2.384185791015625e-07,True
201356200,446,False,True,False,False,False,0,0,-6.296140670776367,171,3.42,2,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.48215103149414,-28.48215103149414,1.1920928955078125e-07,True
201356200,447,True,False,False,False,False,4,4,1.702115774154663,425,8.5,9,1.0,0,0,0.0,0.0,28.132728576660156,411.1819152832031,0.0,0.0,0.0,-11.747910499572754,-11.747910499572754,2.384185791015625e-07,True
201356200,448,True,False,False,False,False,4,4,-0.6040964126586914,478,9.56,9,1.0,0,0,0.0,0.0,35.36146545410156,546.64892578125,0.0,0.0,0.0,-13.994966506958008,-13.994966506958008,2.384185791015625e-07,True
201356200,449,True,False,False,False,False,9,9,0.027869701385498047,460,9.200000000000001,9,1.0,0,0,0.0,0.0,70.48220825195312,623.7271118164062,0.0,0.0,0.0,-19.193309783935547,-19.193309783935547,2.384185791015625e-07,True
201356200,450,True,False,False,False,False,6,7,0.8445868492126465,481,9.620000000000001,9,1.0,0,0,0.0,0.0,48.36712646484375,486.2252502441406,0.0,0.0,0.0,-17.78575897216797,-17.78575897216797,2.384185791015625e-07,True
201356200,451,False,True,False,False,False,8,16,-14.854305267333984,327,6.54,4,0.4444444444444444,0,0,0.0,0.0,45.9389762878418,694.2152099609375,0.0,0.0,0.0,-20.70013427734375,-20.70013427734375,2.384185791015625e-07,True
201356200,452,True,False,False,False,False,5,5,0.9748024940490723,399,7.98,9,1.0,0,0,0.0,0.0,34.04975891113281,431.9580383300781,0.0,0.0,0.0,-11.260530471801758,-11.260530471801758,2.384185791015625e-07,True
201356200,453,True,False,False,False,False,7,7,1.6008756160736084,430,8.6,9,1.0,0,0,0.0,0.0,52.591941833496094,495.4221496582031,0.0,0.0,0.0,-16.57499885559082,-16.57499885559082,2.384185791015625e-07,True
201356200,454,True,False,False,False,False,5,5,-0.9040884971618652,400,8.0,9,1.0,0,0,0.0,0.0,38.65688705444336,536.1526489257812,0.0,0.0,0.0,-8.945298194885254,-8.945298194885254,2.384185791015625e-07,True
201356200,455,False,True,False,False,False,8,16,-8.697656631469727,415,8.3,7,0.7777777777777778,0,0,0.0,0.0,51.524383544921875,485.2021789550781,0.0,0.0,0.0,-18.565654754638672,-18.565654754638672,2.384185791015625e-07,True
201356200,456,True,False,False,False,False,5,5,-1.553816795349121,438,8.76,9,1.0,0,0,0.0,0.0,42.4514274597168,811.6690063476562,0.0,0.0,0.0,-24.205686569213867,-24.205686569213867,2.384185791015625e-07,True
201356200,457,True,False,False,False,False,3,4,1.075105905532837,406,8.120000000000001,9,1.0,0,0,0.0,0.0,22.875640869140625,518.0244140625,0.0,0.0,0.0,-11.939055442810059,-11.939055442810059,2.384185791015625e-07,True
201356200,458,True,False,False,False,False,11,11,0.8334617614746094,436,8.72,9,1.0,0,0,0.0,0.0,93.36217498779297,503.16412353515625,0.0,0.0,0.0,-10.927739143371582,-10.927739143371582,2.384185791015625e-07,True
201356200,459,True,False,False,False,False,7,7,1.7611134052276611,445,8.9,9,1.0,0,0,0.0,0.0,55.26778030395508,542.3399658203125,0.0,0.0,0.0,-9.858988761901855,-9.858988761901855,2.384185791015625e-07,True
201356200,460,False,True,False,False,False,6,23,-12.701841354370117,345,6.9,7,0.7777777777777778,0,0,0.0,0.0,40.484336853027344,466.4019775390625,0.0,0.0,0.0,-19.417743682861328,-19.417743682861328,2.384185791015625e-07,True
201356200,461,True,False,False,False,False,5,5,-0.9282746315002441,487,9.74,9,1.0,0,0,0.0,0.0,37.15686798095703,482.93292236328125,0.0,0.0,0.0,-17.99452781677246,-17.99452781677246,2.384185791015625e-07,True
201356200,462,False,True,False,False,False,8,14,-11.117698669433594,413,8.26,9,1.0,0,0,0.0,0.0,43.4610595703125,479.04315185546875,0.0,0.0,0.0,-18.478286743164062,-18.478286743164062,2.384185791015625e-07,True
201356200,463,True,False,False,False,False,6,6,1.321545124053955,440,8.8,9,1.0,0,0,0.0,0.0,48.24679183959961,483.1757507324219,0.0,0.0,0.0,-9.708481788635254,-9.708481788635254,2.384185791015625e-07,True
201356200,464,True,False,False,False,False,9,9,-0.3697795867919922,483,9.66,9,1.0,0,0,0.0,0.0,75.00698852539062,552.1326293945312,0.0,0.0,0.0,-11.662586212158203,-11.662586212158203,2.384185791015625e-07,True
201356200,465,True,False,False,False,False,5,6,0.15656566619873047,423,8.46,9,1.0,0,0,0.0,0.0,45.44021987915039,731.286865234375,0.0,0.0,0.0,-20.609365463256836,-20.609365463256836,2.384185791015625e-07,True
201356200,466,True,False,False,False,False,6,6,-3.63484525680542,476,9.52,9,1.0,0,0,0.0,0.0,57.593719482421875,793.0265502929688,0.0,0.0,0.0,-24.486186981201172,-24.486186981201172,2.384185791015625e-07,True
201356200,467,True,False,False,False,False,5,5,1.3613395690917969,424,8.48,9,1.0,0,0,0.0,0.0,34.51481628417969,487.4820556640625,0.0,0.0,0.0,-10.436856269836426,-10.436856269836426,2.384185791015625e-07,True
201356200,468,True,False,False,False,False,7,7,-0.42643213272094727,384,7.68,9,1.0,0,0,0.0,0.0,58.41386032104492,582.2725219726562,0.0,0.0,0.0,-16.727985382080078,-16.727985382080078,1.1920928955078125e-07,True
201356200,469,True,False,False,False,False,8,8,1.3774981498718262,457,9.14,9,1.0,0,0,0.0,0.0,64.541015625,512.4561767578125,0.0,0.0,0.0,-11.641153335571289,-11.641153335571289,2.384185791015625e-07,True
201356200,470,False,True,False,False,False,6,12,-11.972406387329102,391,7.82,8,0.8888888888888888,0,0,0.0,0.0,40.277645111083984,550.5728759765625,0.0,0.0,0.0,-22.166807174682617,-22.166807174682617,2.384185791015625e-07,True
201356200,471,True,False,False,False,False,7,7,0.3078904151916504,387,7.74,9,1.0,0,0,0.0,0.0,57.68091583251953,544.62109375,0.0,0.0,0.0,-9.901599884033203,-9.901599884033203,2.384185791015625e-07,True
201356200,472,True,False,False,False,False,6,6,-0.032514095306396484,487,9.74,9,1.0,0,0,0.0,0.0,58.25321578979492,962.4472045898438,0.0,0.0,0.0,-20.024002075195312,-20.024002075195312,1.7881393432617188e-07,True
201356200,473,True,False,False,False,False,4,4,1.4419035911560059,399,7.98,9,1.0,0,0,0.0,0.0,32.85533905029297,524.5479125976562,0.0,0.0,0.0,-14.847146987915039,-14.847146987915039,1.1920928955078125e-07,True
201356200,474,False,True,False,False,False,4,24,-10.408374786376953,410,8.2,8,0.8888888888888888,0,0,0.0,0.0,20.710073471069336,385.45684814453125,0.0,0.0,0.0,-17.719770431518555,-17.719770431518555,2.384185791015625e-07,True
201356200,475,True,False,False,False,False,9,9,0.056097984313964844,432,8.64,9,1.0,0,0,0.0,0.0,67.58502197265625,491.73541259765625,0.0,0.0,0.0,-16.03291130065918,-16.03291130065918,2.384185791015625e-07,True
201356200,476,False,True,False,False,False,1,1,-4.93064022064209,193,3.86,4,0.4444444444444444,0,0,0.0,0.0,13.648391723632812,682.4196166992188,0.0,0.0,0.0,-12.006917953491211,-12.006917953491211,2.384185791015625e-07,True
201356200,477,True,False,False,False,False,6,6,2.171402931213379,343,6.86,9,1.0,0,0,0.0,0.0,53.660003662109375,743.9498291015625,0.0,0.0,0.0,-7.0962347984313965,-7.0962347984313965,2.384185791015625e-07,True
201356200,478,False,True,False,False,False,3,4,-8.709516525268555,177,3.54,1,0.1111111111111111,0,0,0.0,0.0,16.771089553833008,541.202392578125,0.0,0.0,0.0,-16.322406768798828,-16.322406768798828,2.384185791015625e-07,True
201356200,479,True,False,False,False,False,7,7,1.5904529094696045,441,8.82,9,1.0,0,0,0.0,0.0,49.32004928588867,433.032470703125,0.0,0.0,0.0,-16.93743324279785,-16.93743324279785,2.384185791015625e-07,True
201356200,480,True,False,False,False,False,3,3,-4.770537376403809,584,11.68,9,1.0,0,0,0.0,0.0,17.852901458740234,343.4652404785156,0.0,0.0,0.0,-22.669858932495117,-22.669858932495117,2.384185791015625e-07,True
