evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,289,True,False,False,True,False,7,7,-1.976144790649414,463,9.26,9,1.0,35,20,0.779200115162662,33.58557049811015,61.590579986572266,678.5083618164062,0.061581193519930535,0.1395961686308161,0.15270773413146072,-16.481157302856445,-2.384185791015625e-06,2.384185791015625e-07,True
201356200,290,True,False,False,True,False,5,5,0.9049186706542969,382,7.640000000000001,9,1.0,29,15,0.6948988350274051,27.031137516361255,44.09334945678711,505.93768310546875,0.05181750957782452,0.13253429706280048,0.1651128680889423,-9.254523277282715,-2.9206275939941406e-06,2.384185791015625e-07,True
201356200,291,True,False,False,True,False,5,5,-1.8578848838806152,409,8.18,9,1.0,38,20,1.0075844016226696,39.85360396928484,37.78124237060547,441.813720703125,0.05664223347633992,0.1394173059708033,0.15496804435708245,-17.256818771362305,-3.7550926208496094e-06,2.384185791015625e-07,True
201356200,292,True,False,False,True,False,7,8,2.094325542449951,438,8.76,9,1.0,33,21,0.5769698957330016,28.35123474957192,58.81888961791992,514.6481323242188,0.04806740327770003,0.1327091927916359,0.14524307651469714,-13.042195320129395,-2.7418136596679688e-06,1.7881393432617188e-07,True
201356200,293,True,False,False,True,False,7,7,1.1052279472351074,386,7.72,9,1.0,28,15,0.6439913418626538,24.13460876781088,62.30105209350586,665.9099731445312,0.05453816445765162,0.13208031002149032,0.1435447971146882,-13.508459091186523,-3.039836883544922e-06,2.384185791015625e-07,True
201356200,294,True,False,False,True,False,4,4,0.2798128128051758,439,8.78,9,1.0,39,20,1.006465208014486,34.212303352790435,37.62461853027344,603.87060546875,0.04939799783117484,0.13278768449553643,0.1545577024290075,-15.672792434692383,-3.3974647521972656e-06,2.384185791015625e-07,True
201356200,295,True,False,False,True,False,10,10,-1.6032557487487793,452,9.040000000000001,9,1.0,25,14,0.5769099007665583,24.586233493501105,77.2852554321289,501.5967102050781,0.05714293854146064,0.13157197976414162,0.16236328897596913,-24.982046127319336,-4.9620866775512695e-06,2.384185791015625e-07,True
201356200,296,True,False,False,True,False,8,8,-0.5398845672607422,388,7.76,9,1.0,30,18,0.6532435466333762,26.735432103737114,56.71486282348633,504.0359191894531,0.06181830437882069,0.12938017139261943,0.16602956996583507,-8.944881439208984,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,297,True,False,False,True,False,4,4,-0.7458548545837402,456,9.120000000000001,9,1.0,40,18,1.1326231036269874,39.31253854851974,32.5180549621582,451.3653564453125,0.05240366751687568,0.13516431344780408,0.1499659698409843,-16.472930908203125,-2.294778823852539e-06,2.384185791015625e-07,True
201356200,298,True,False,False,True,False,4,4,-2.323854446411133,487,9.74,9,1.0,47,21,1.0766941203718559,35.25005213680698,32.74811553955078,573.2069702148438,0.05973550663437954,0.13696355597917423,0.16420630521552507,-30.580656051635742,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,299,False,True,False,True,True,10,24,-39.457427978515625,349,6.98,3,0.3333333333333333,117,29,8.300840711183739,177.51234554083095,7.505176067352295,375.2588195800781,0.11605122971208129,0.17578887939453125,0.2745978211703366,-51.35484313964844,-3.948807716369629e-06,2.384185791015625e-07,True
201356200,300,False,True,False,True,True,6,6,-15.435480117797852,392,7.84,9,1.0,45,18,1.7497958747708067,63.05043746014031,50.71918487548828,547.1785278320312,0.09348132574736183,0.1538934963852612,0.16869096898320896,-18.167762756347656,-1.430511474609375e-06,2.384185791015625e-07,True
201356200,301,True,False,False,True,False,7,7,1.0504233837127686,344,6.88,9,1.0,22,15,0.620236685109693,26.241886582485463,49.24589920043945,498.6574401855469,0.05921119264609307,0.13379511019078696,0.16829649496576926,-10.169624328613281,-3.993511199951172e-06,1.7881393432617188e-07,True
201356200,302,False,True,False,True,True,7,9,-21.242008209228516,422,8.44,7,0.7777777777777778,81,32,2.843469411840936,88.67734560130332,46.67326736450195,580.5332641601562,0.0839080078961098,0.1404465662289972,0.15784000762521405,-49.672637939453125,-5.4836273193359375e-06,2.384185791015625e-07,True
201356200,303,True,False,False,True,False,8,8,-0.11849784851074219,409,8.18,9,1.0,34,16,0.9347270042214242,30.871750362927873,64.39064025878906,640.3717651367188,0.051226339556954124,0.13786952062086624,0.15569766001267868,-12.995635032653809,-2.5406479835510254e-06,2.384185791015625e-07,True
201356200,304,True,False,False,True,False,7,7,0.20064306259155273,385,7.7,9,1.0,22,14,0.37661794687246347,21.979005174512988,52.24773406982422,482.0082092285156,0.06452928519830471,0.13377538541468179,0.1780540884994879,-7.803505897521973,-5.245208740234375e-06,2.384185791015625e-07,True
201356200,305,False,True,False,True,True,10,29,-27.3148136138916,387,7.74,3,0.3333333333333333,74,18,3.3085628381379197,82.31497294896641,68.186279296875,1031.43798828125,0.09595451932964903,0.16386958035555751,0.1758329911665483,-65.6129150390625,-3.5762786865234375e-06,2.384185791015625e-07,True
201356200,306,True,False,False,True,False,6,6,0.8823089599609375,433,8.66,9,1.0,26,15,0.6209153666507289,26.741799581408777,51.297386169433594,633.4653930664062,0.05115746437235082,0.13166386015871737,0.14847344540535135,-12.94478988647461,-2.9802322387695312e-06,2.384185791015625e-07,True
201356200,307,True,False,False,True,False,6,6,-4.196452617645264,462,9.24,9,1.0,25,10,0.5686818572865936,17.848954105790042,41.95577621459961,562.4111328125,0.05676777215651524,0.13138790366090375,0.12956037168149595,-42.255157470703125,-2.3245811462402344e-06,2.384185791015625e-07,True
201356200,308,True,False,False,True,False,7,7,2.856931209564209,379,7.58,9,1.0,13,10,0.17937441299961865,9.557052249958772,46.562461853027344,398.51263427734375,0.05426527698587927,0.13088919361185583,0.1515231162124539,-6.111359596252441,-1.9073486328125e-06,2.384185791015625e-07,True
201356200,309,True,False,False,True,False,6,6,1.940378189086914,446,8.92,9,1.0,35,18,0.6902259860872688,27.79365628503363,46.66617202758789,494.38525390625,0.04563444377830525,0.13096428407801455,0.14495354385179848,-9.200881004333496,-3.814697265625e-06,2.384185791015625e-07,True
201356200,310,True,False,False,True,False,11,11,-2.794440746307373,501,10.02,9,1.0,31,17,0.6643900309732098,29.545884792914173,79.82576751708984,697.4730834960938,0.05677105499817445,0.13207616032780828,0.1544366269498258,-31.526384353637695,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,311,True,False,False,True,False,8,8,2.537316083908081,415,8.3,9,1.0,21,15,0.3910494517131024,19.45836078689759,62.14444351196289,553.001220703125,0.049594761939022125,0.13165932127883315,0.15036645814693173,-9.478738784790039,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,312,True,False,False,True,False,4,4,-1.7734241485595703,493,9.86,9,1.0,51,20,1.0264373841198655,36.18422762423935,33.46039962768555,613.0244750976562,0.052308585665641574,0.12994949095839753,0.16312051475594896,-19.72580909729004,-3.0994415283203125e-06,1.7881393432617188e-07,True
201356200,313,True,False,False,True,False,6,6,-1.6936869621276855,424,8.48,9,1.0,45,19,1.1579055066378612,39.16466133549528,38.8597297668457,428.3629455566406,0.06018178664371168,0.13784636203859418,0.15929616569498253,-17.002355575561523,-3.069639205932617e-06,2.384185791015625e-07,True
201356200,314,True,False,False,True,False,3,3,-0.0692129135131836,378,7.5600000000000005,9,1.0,38,18,1.0770553508132854,44.07426525297619,14.020597457885742,365.9884948730469,0.05917886038806951,0.13585478643019253,0.14701579441534024,-12.006698608398438,-2.9206275939941406e-06,2.384185791015625e-07,True
201356200,315,True,False,False,True,False,10,11,-3.1356382369995117,522,10.44,9,1.0,50,21,0.9918150920064056,33.122302292863985,75.06219482421875,624.4901733398438,0.05379316678611181,0.1302158396731141,0.16091439852150538,-17.042728424072266,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,316,True,False,False,True,False,9,10,1.4510629177093506,374,7.48,9,1.0,25,16,0.554171801888369,20.577811664438503,87.58837127685547,845.6475219726562,0.05670737016840312,0.13502444679428727,0.15259000856417587,-9.709394454956055,-1.9371509552001953e-06,2.384185791015625e-07,True
201356200,317,True,False,False,True,False,5,5,1.1643388271331787,384,7.68,9,1.0,25,13,0.5474056800206503,23.74883778889974,28.508094787597656,480.43011474609375,0.057928726942896476,0.13512217670405677,0.14865676926545776,-9.20913028717041,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,318,True,False,False,True,False,4,4,1.4023475646972656,405,8.1,9,1.0,32,18,0.7575144826630016,31.988744212962963,32.18274688720703,486.50628662109375,0.05794038443729795,0.1355318639470243,0.15818915970024022,-11.739680290222168,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,319,True,False,False,True,False,6,6,1.6263699531555176,402,8.040000000000001,9,1.0,30,16,0.7693444247269512,25.13954883784204,46.52769088745117,728.2794799804688,0.05436273104902627,0.1366801607436028,0.16174675761789514,-12.226428985595703,-2.384185791015625e-06,2.384185791015625e-07,True
201356200,320,True,False,False,True,False,6,6,0.4353160858154297,467,9.34,9,1.0,39,19,0.9143884564875535,34.94252291889722,52.907562255859375,602.6497192382812,0.04965823568948885,0.132035139130383,0.14962175880990378,-13.503290176391602,-3.6954879760742188e-06,2.384185791015625e-07,True
201356200,321,False,True,False,True,True,11,21,-22.575016021728516,299,5.98,7,0.7777777777777778,41,10,5.060321514423077,82.40496969063545,71.47447204589844,536.8814697265625,0.10908818836054526,0.15919642803097558,0.1639244457906928,-36.66371154785156,-4.5299530029296875e-06,1.7881393432617188e-07,True
201356200,322,True,False,False,True,False,9,9,-3.993513584136963,447,8.94,9,1.0,41,22,0.984659694185193,35.49149931837248,57.93006896972656,439.1324768066406,0.06445210774739583,0.13411759596604567,0.1839574960561899,-35.03538131713867,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,323,True,False,False,True,False,4,5,1.5041232109069824,386,7.72,9,1.0,32,15,0.816330114176854,25.62381092130829,25.245473861694336,475.645751953125,0.05329645730804165,0.13532332446437476,0.1547548009994182,-11.740102767944336,-2.562999725341797e-06,2.384185791015625e-07,True
201356200,324,True,False,False,True,False,4,4,-3.558199405670166,437,8.74,9,1.0,44,21,1.3843389375804491,48.33005577803203,33.28976821899414,510.6676940917969,0.05819557089554636,0.1374544244063528,0.15747822209408407,-20.322294235229492,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,325,True,False,False,True,False,4,4,-1.431976318359375,465,9.3,9,1.0,45,22,1.0463900658392138,40.26131132392473,34.400115966796875,512.8436279296875,0.05686206443637025,0.13433328329348096,0.15322482352163277,-16.23904800415039,-2.8312206268310547e-06,2.384185791015625e-07,True
201356200,326,True,False,False,True,False,5,5,-3.7592906951904297,396,7.92,9,1.0,32,16,1.0296660914565579,38.355234473642675,34.00661087036133,392.7496337890625,0.06851357766660617,0.13390232187456788,0.17008278995840248,-16.806442260742188,-2.8908252716064453e-06,2.384185791015625e-07,True
201356200,327,True,False,False,True,False,5,5,-1.7669758796691895,362,7.24,9,1.0,37,19,1.117639193877331,43.9312197859116,37.45005416870117,442.16253662109375,0.05975443730588819,0.1327910376376793,0.15551397605020492,-15.487000465393066,-3.874301910400391e-06,2.384185791015625e-07,True
201356200,328,True,False,False,True,False,5,6,-8.743017196655273,618,12.36,9,1.0,62,29,0.9418449525308454,38.635448270631066,48.79579162597656,944.155517578125,0.06403251552751782,0.1381151875922599,0.16428241967729917,-16.38450813293457,-2.0265579223632812e-06,2.384185791015625e-07,True
201356200,329,True,False,False,True,False,6,6,0.9489130973815918,359,7.18,9,1.0,20,12,0.4888266560759053,18.765945987116993,41.9814338684082,441.9987487792969,0.0633882876263549,0.13546818613216577,0.16935225985697563,-8.317626953125,-3.814697265625e-06,2.384185791015625e-07,True
201356200,330,True,False,False,True,False,6,6,-2.971132755279541,461,9.22,9,1.0,41,20,1.0621966777809788,40.7625025420282,44.617347717285156,509.3702087402344,0.06173249046401222,0.13716380430920289,0.15252541079379545,-20.705387115478516,-3.1739473342895508e-06,2.384185791015625e-07,True
201356200,331,False,True,False,True,True,2,2,-4.363983154296875,213,4.26,5,0.5555555555555556,10,6,0.3791257115037229,20.348846005721832,17.32294464111328,478.1412353515625,0.08495445740528595,0.1606142092973758,0.15999554365109175,-7.461617469787598,-3.248453140258789e-06,1.1920928955078125e-07,True
201356200,332,True,False,False,True,False,7,7,-0.20604276657104492,435,8.700000000000001,9,1.0,38,17,1.0448879198096264,33.98459051724138,48.67766571044922,536.8966674804688,0.05428241043494492,0.13587589364833932,0.15418768181371942,-17.255393981933594,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,333,True,False,False,True,False,8,8,0.7371354103088379,516,10.32,9,1.0,35,19,0.6524194525193798,26.967182957848838,58.252479553222656,457.9560852050781,0.047059148485104764,0.12974036389186752,0.1586533756297658,-16.057138442993164,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,334,True,False,False,True,False,8,9,-0.10973119735717773,379,7.58,9,1.0,30,19,0.7747057912217595,35.03846213308047,59.308876037597656,483.466552734375,0.05697006320361025,0.13369165740398145,0.16245350334214867,-15.080561637878418,-2.9802322387695312e-06,2.384185791015625e-07,True
201356200,335,True,False,False,True,False,8,8,0.9414143562316895,403,8.06,9,1.0,27,14,0.45056849022952855,19.022789285437344,64.43701934814453,549.7811279296875,0.05451131280447017,0.13459632300228053,0.15145747234366533,-8.450923919677734,-2.6598572731018066e-06,2.384185791015625e-07,True
201356200,336,False,True,False,True,True,7,7,-8.03615951538086,383,7.66,9,1.0,32,16,0.6462582819766849,29.487187398009137,62.216278076171875,642.1756591796875,0.07287911257129505,0.1452814347904884,0.17052738213100316,-11.101897239685059,-3.866851329803467e-06,2.384185791015625e-07,True
201356200,337,False,True,False,True,True,5,20,-9.13081169128418,260,5.2,3,0.3333333333333333,41,16,1.6536168025090143,65.56513671875,34.73625183105469,857.9826049804688,0.10214472991492361,0.1464056851241389,0.2001715035274111,-14.980191230773926,-2.6226043701171875e-06,2.384185791015625e-07,True
201356200,338,True,False,False,True,False,4,4,0.8696494102478027,332,6.640000000000001,9,1.0,20,10,0.607712849076972,20.559061441076807,26.861820220947266,461.3308410644531,0.0701645244251598,0.13591379339044743,0.1631788496537642,-9.607370376586914,-3.0994415283203125e-06,2.384185791015625e-07,True
201356200,339,True,False,False,True,False,9,9,0.953880786895752,476,9.52,9,1.0,30,16,0.5441009136809021,24.34922982865021,57.673744201660156,465.82843017578125,0.05420310172943625,0.13079636421294658,0.14352386037603482,-11.811527252197266,-1.6689300537109375e-06,2.384185791015625e-07,True
201356200,340,True,False,False,True,False,6,7,1.6625325679779053,385,7.7,9,1.0,29,16,0.6956640466467127,28.725489549512986,61.41553497314453,854.8470458984375,0.05536162562486602,0.1341719511078625,0.1474337810423316,-14.997053146362305,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,341,True,False,False,True,False,8,8,-0.9159817695617676,390,7.8,9,1.0,32,15,1.0289713541666667,35.690745192307695,58.42320251464844,541.4276123046875,0.05682717858850061,0.13586271131360853,0.16214430296385252,-16.690351486206055,-4.157423973083496e-06,2.384185791015625e-07,True
201356200,342,True,False,False,True,False,5,5,0.974332332611084,387,7.74,9,1.0,23,14,0.5133968225129198,21.248781189437985,37.97273635864258,473.0304260253906,0.06080321687640566,0.13331883748372395,0.1533168445933949,-8.285253524780273,-2.86102294921875e-06,2.384185791015625e-07,True
201356200,343,True,False,False,True,False,4,4,-2.833038806915283,486,9.72,9,1.0,47,21,0.8151486871664416,31.119522408693417,18.461299896240234,327.2835388183594,0.06071431264454946,0.13372110042260799,0.15214531460564176,-14.032196998596191,-2.86102294921875e-06,2.384185791015625e-07,True
201356200,344,False,True,False,True,True,8,10,-13.743678092956543,415,8.3,8,0.8888888888888888,45,24,1.3901656920651355,60.644112387048196,42.680118560791016,515.2139282226562,0.0981771692883369,0.14235854548448956,0.16789309538942476,-22.68743324279785,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,345,True,False,False,True,False,7,7,0.7451949119567871,405,8.1,9,1.0,29,19,0.5880161238305363,30.549288676697532,47.0969352722168,455.5726623535156,0.05412802751036896,0.13474463320326532,0.14721230254776177,-11.38714599609375,-2.637505531311035e-06,2.384185791015625e-07,True
201356200,346,False,True,False,True,True,1,1,-13.983743667602539,213,4.26,3,0.3333333333333333,30,12,2.2565283260435005,66.91904617811034,7.768747329711914,388.4373779296875,0.10416634877522786,0.15912993748982748,0.1712507834801307,-62.66053771972656,-4.589557647705078e-06,2.384185791015625e-07,True
201356200,347,True,False,False,True,False,2,2,0.33028411865234375,331,6.62,9,1.0,22,10,0.623979136302752,21.83517778748112,15.805059432983398,447.27252197265625,0.06877865060402528,0.1351092818879733,0.1666693443799541,-9.602206230163574,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,348,True,False,False,True,False,8,8,-1.6469812393188477,475,9.5,9,1.0,46,20,1.0604244834498355,41.439453125,66.3538818359375,706.5947265625,0.05092519550232226,0.13684283717397297,0.15605702012349543,-11.71306324005127,-2.384185791015625e-06,2.384185791015625e-07,True
201356200,349,False,True,False,True,True,4,10,-32.70763397216797,225,4.5,2,0.2222222222222222,58,10,8.290627170138889,110.91536458333333,16.6534481048584,299.886474609375,0.10225234712873187,0.16450522059486025,0.22062610444568453,-60.242374420166016,-4.410743713378906e-06,2.384185791015625e-07,True
201356200,350,True,False,False,True,False,6,6,-1.4345817565917969,481,9.620000000000001,9,1.0,46,20,1.2294454911642412,43.695353105509355,44.17063522338867,545.5349731445312,0.04754517663199947,0.13443910850668853,0.13515613663871334,-18.390178680419922,-3.814697265625e-06,2.384185791015625e-07,True
201356200,351,True,False,False,True,False,5,6,-0.08139467239379883,412,8.24,9,1.0,38,19,1.0936356331538228,36.756622610740294,40.51287841796875,726.5477294921875,0.051780534126389194,0.13601523385920994,0.16538847802390516,-16.740020751953125,-2.562999725341797e-06,2.384185791015625e-07,True
201356200,352,True,False,False,True,False,8,9,1.0072524547576904,417,8.34,9,1.0,34,18,0.8508464712604916,34.66413744004796,69.04845428466797,731.8895263671875,0.05436429977416992,0.13376284705268013,0.14715772204928929,-19.35619354248047,-3.2186508178710938e-06,2.384185791015625e-07,True
201356200,353,False,True,False,True,True,6,6,-18.18762969970703,293,5.86,6,0.6666666666666666,45,14,3.189890786649424,72.1499440059727,33.32093811035156,566.297119140625,0.08861159470121739,0.14052636744612354,0.15142692953853285,-63.71708679199219,-4.5299530029296875e-06,1.7881393432617188e-07,True
201356200,354,True,False,False,True,False,6,6,1.681438684463501,413,8.26,9,1.0,25,17,0.44944811213680386,25.18647141722155,45.65190505981445,556.65087890625,0.05479124154937401,0.13618517457769158,0.16736819235126624,-17.116485595703125,-4.5299530029296875e-06,2.384185791015625e-07,True
201356200,355,False,True,False,True,True,3,10,-13.170469284057617,351,7.0200000000000005,5,0.5555555555555556,60,18,2.0805601462339745,61.39714654558404,13.417640686035156,436.8221435546875,0.09343515772397826,0.13446950588096568,0.1443916502453032,-21.936580657958984,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,356,True,False,False,True,False,7,7,-5.035878658294678,494,9.88,9,1.0,63,27,1.133458187705592,48.26556569458502,48.94612503051758,438.64349365234375,0.06407093074283557,0.1390649372161935,0.15082577982538078,-15.708121299743652,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,357,True,False,False,True,False,9,9,-0.39614439010620117,415,8.3,9,1.0,38,22,0.7887679869870106,39.2624858810241,58.653926849365234,491.41510009765625,0.06267856619211548,0.14043879375777432,0.16787847593509952,-24.44247055053711,-3.993511199951172e-06,2.384185791015625e-07,True
201356200,358,True,False,False,True,False,8,9,0.2708415985107422,448,8.96,9,1.0,41,22,0.9801923206874302,35.85251944405692,69.82149505615234,607.2408447265625,0.045009915481138106,0.13174599454835859,0.15795986243830923,-14.61136245727539,-4.380941390991211e-06,2.384185791015625e-07,True
201356200,359,True,False,False,True,False,4,4,1.1964991092681885,349,6.98,9,1.0,22,12,0.5349697342574767,20.74131446991404,34.043800354003906,642.2838745117188,0.06164296685832821,0.13395863363187607,0.1447485571038233,-8.306710243225098,-3.9637088775634766e-06,2.384185791015625e-07,True
201356200,360,True,False,False,True,False,3,3,-0.30223846435546875,343,6.86,9,1.0,29,15,1.0140586385921555,37.407596688228864,24.598831176757812,496.36767578125,0.06435898467377349,0.13724980654416385,0.15073652200765544,-16.744993209838867,-3.3676624298095703e-06,2.384185791015625e-07,True
201356200,361,True,False,False,True,False,8,8,1.5346264839172363,406,8.120000000000001,9,1.0,29,18,0.559783033549492,27.130255638084975,65.81047821044922,559.2273559570312,0.0540776949557329,0.13007484807667555,0.15618007845728307,-13.615687370300293,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,362,False,True,False,True,True,6,6,-15.26339340209961,363,7.26,8,0.8888888888888888,53,23,2.008795619996126,60.627975421831955,50.7105712890625,716.0535888671875,0.08877230625526578,0.14823457306506588,0.1888031554377936,-37.94887161254883,-3.069639205932617e-06,2.384185791015625e-07,True
201356200,363,False,True,False,True,True,4,5,-14.200984001159668,385,7.7,9,1.0,42,17,1.1382920302353896,42.47997159090909,35.1944580078125,479.2621765136719,0.0957643985748291,0.139955543890232,0.15537299179449315,-14.23572063446045,-3.427267074584961e-06,2.384185791015625e-07,True
201356200,364,True,False,False,True,False,6,6,-0.9530220031738281,440,8.8,9,1.0,41,19,1.0018753051757812,32.87688432173295,48.39543151855469,618.4610595703125,0.05193919986097371,0.1333439182052413,0.14677968037657577,-17.79073143005371,-2.726912498474121e-06,2.384185791015625e-07,True
201356200,365,True,False,False,True,False,7,7,1.178497314453125,446,8.92,9,1.0,37,22,0.6759608657905339,31.88314094030269,65.33534240722656,617.4368286132812,0.04964872129778629,0.13368728166987168,0.14783414041475035,-10.489142417907715,-3.6954879760742188e-06,2.384185791015625e-07,True
201356200,366,True,False,False,True,False,6,6,-0.32221508026123047,389,7.78,9,1.0,24,13,0.8750494243553181,31.915854956619537,41.382591247558594,415.312744140625,0.06254616702895567,0.1354924167495176,0.1708982191890119,-21.74542999267578,-3.0994415283203125e-06,2.384185791015625e-07,True
201356200,367,True,False,False,True,False,5,5,-7.009805202484131,497,9.94,9,1.0,48,22,1.0758651027257293,39.000601263833,30.76481056213379,454.71142578125,0.06550633690573952,0.13646618236194957,0.18546331579034978,-19.497211456298828,-3.3974647521972656e-06,2.384185791015625e-07,True
201356200,368,True,False,False,True,False,8,8,0.5030288696289062,427,8.540000000000001,9,1.0,28,18,0.641573760771919,29.418087675644028,53.67847442626953,419.8905029296875,0.04862691002923089,0.134390588708826,0.1642971760517842,-13.262864112854004,-2.9802322387695312e-06,1.7881393432617188e-07,True
201356200,369,True,False,False,True,False,6,6,-0.0712738037109375,438,8.76,9,1.0,30,18,0.7440678844713184,33.39339638627283,49.946475982666016,462.955810546875,0.051854531596026085,0.13562933854230746,0.15252938858793164,-16.404136657714844,-3.6954879760742188e-06,2.384185791015625e-07,True
201356200,370,True,False,False,True,False,6,6,-2.3480658531188965,479,9.58,9,1.0,50,22,1.1047749370025444,36.86691022964509,43.09252166748047,526.5205078125,0.051508679242711734,0.13268736705644113,0.15895620604308938,-16.73781394958496,-2.8908252716064453e-06,2.384185791015625e-07,True
201356200,371,True,False,False,True,False,8,8,2.570037841796875,449,8.98,9,1.0,31,20,0.509680087423006,23.206761553452115,52.29688262939453,477.45159912109375,0.04957190803859545,0.13137146152193893,0.1563013179222946,-11.94375228881836,-3.4123659133911133e-06,1.4901161193847656e-07,True
201356200,372,False,True,False,True,True,9,9,-33.803951263427734,348,6.96,5,0.5555555555555556,58,22,3.2867656137751435,84.64406541846265,67.14253997802734,814.722412109375,0.13020923784917982,0.16973924145256122,0.21993129769551387,-51.765159606933594,-5.245208740234375e-06,2.384185791015625e-07,True
201356200,373,False,True,False,True,True,0,0,-4.080855369567871,142,2.84,1,0.1111111111111111,14,7,0.8264504553566516,36.149823255941904,0.0,0.0,0.11319041532628676,0.18411838307100184,0.16044243083280676,-12.141666412353516,-1.5497207641601562e-06,2.384185791015625e-07,True
201356200,374,False,True,False,True,True,4,4,-6.582089424133301,247,4.94,8,0.8888888888888888,23,10,0.9313851792802695,33.28066485323887,36.65359115600586,866.09521484375,0.08972673918071546,0.16172426123368114,0.15314598083496095,-10.111917495727539,-3.039836883544922e-06,2.384185791015625e-07,True
201356200,375,False,True,False,True,True,7,21,-9.334518432617188,323,6.46,7,0.7777777777777778,47,19,1.4617293508429277,46.34588452979876,36.85921096801758,573.2234497070312,0.09948608570529106,0.1331722575022762,0.1388706694868274,-19.723472595214844,-2.682209014892578e-06,1.7881393432617188e-07,True
201356200,376,False,True,False,True,True,5,5,-17.59471321105957,350,7.0,7,0.7777777777777778,47,21,1.7873920549665179,57.81477120535714,34.95075225830078,530.8931884765625,0.09327833807102243,0.14130435461884067,0.17901448585067592,-58.12704849243164,-3.337860107421875e-06,1.7881393432617188e-07,True
201356200,377,True,False,False,True,False,6,7,-2.2728724479675293,511,10.22,9,1.0,52,27,1.1109711111408391,44.39565496575342,37.167537689208984,556.0245971679688,0.04973605235767785,0.13222694396972656,0.14945353705452402,-24.572111129760742,-4.172325134277344e-06,2.384185791015625e-07,True
201356200,378,False,True,False,True,True,3,3,-8.952445983886719,170,3.4,1,0.1111111111111111,24,8,1.1066006828756894,40.20164579503677,16.873315811157227,324.3638916015625,0.08978960999345358,0.20281364643468267,0.19217732522339948,-8.64477825164795,-2.2649765014648438e-06,1.1920928955078125e-07,True
201356200,379,True,False,False,True,False,8,9,0.15361404418945312,527,10.540000000000001,9,1.0,46,20,0.7693953975554435,31.703339954933586,54.576629638671875,804.13232421875,0.04948271487621551,0.13196189555716006,0.14520357821850066,-12.890718460083008,-4.857778549194336e-06,2.384185791015625e-07,True
201356200,380,True,False,False,True,False,11,11,0.5749688148498535,386,7.72,9,1.0,30,22,0.5634956952821405,28.955680254209845,92.35525512695312,697.3533935546875,0.06028676614528749,0.1326891038475967,0.1677875635100574,-10.069035530090332,-3.4570693969726562e-06,2.384185791015625e-07,True
201356200,381,True,False,False,True,False,3,3,-1.5193920135498047,429,8.58,9,1.0,38,17,0.7787407294853584,31.82514295600233,29.492454528808594,529.3104858398438,0.06399913500714045,0.14030254528086672,0.1436887966689243,-12.361116409301758,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,382,False,True,False,True,True,1,1,-6.458298683166504,231,4.62,5,0.5555555555555556,32,13,1.4864109584263392,58.277800324675326,7.621931552886963,381.0965881347656,0.10749229343458154,0.15739180027753458,0.18076345290260754,-12.501456260681152,-3.993511199951172e-06,2.384185791015625e-07,True
201356200,383,True,False,False,True,False,6,6,-2.036055564880371,514,10.28,9,1.0,42,20,0.7670611073534777,31.30850635335603,54.3450927734375,683.0023803710938,0.05558346554278284,0.13307217487360246,0.1554514344463724,-11.130038261413574,-3.0994415283203125e-06,2.384185791015625e-07,True
201356200,384,False,True,False,True,True,3,3,-9.213815689086914,185,3.7,2,0.2222222222222222,24,9,1.5658640268686654,53.3697265625,20.02313232421875,518.8995971679688,0.08020927757024765,0.18021629750728607,0.22028109431266785,-48.25454330444336,-2.2649765014648438e-06,2.384185791015625e-07,True
201356200,385,True,False,False,True,False,5,5,-0.978886604309082,401,8.02,9,1.0,35,14,1.0715107525376013,34.149616193890274,42.65332794189453,516.4126586914062,0.05807622088942417,0.14045260673345522,0.15114974975585938,-15.082688331604004,-2.9206275939941406e-06,2.384185791015625e-07,True
