evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,358,True,False,False,False,False,8,8,-2.4123921394348145,476,9.52,11,1.0,0,0,0.0,0.0,67.42865753173828,669.345458984375,0.0,0.0,0.0,-19.98814582824707,-19.98814582824707,2.384185791015625e-07,True
201356200,359,True,False,False,False,False,10,10,-5.279849052429199,481,9.620000000000001,11,1.0,0,0,0.0,0.0,69.32623291015625,430.8153076171875,0.0,0.0,0.0,-12.713830947875977,-12.713830947875977,2.384185791015625e-07,True
201356200,360,True,False,False,False,False,8,8,-0.484250545501709,478,9.56,11,1.0,0,0,0.0,0.0,60.63642120361328,459.3425598144531,0.0,0.0,0.0,-15.847911834716797,-15.847911834716797,2.384185791015625e-07,True
201356200,361,True,False,False,False,False,13,13,-3.11271333694458,495,9.9,11,1.0,0,0,0.0,0.0,89.2931137084961,593.5460815429688,0.0,0.0,0.0,-13.694947242736816,-13.694947242736816,2.384185791015625e-07,True
201356200,362,False,True,False,False,False,7,8,-11.669596672058105,445,8.9,8,0.7272727272727273,0,0,0.0,0.0,45.54083251953125,488.9275817871094,0.0,0.0,0.0,-12.16266918182373,-12.16266918182373,2.384185791015625e-07,True
201356200,363,True,False,False,False,False,7,7,-2.8369393348693848,518,10.36,11,1.0,0,0,0.0,0.0,64.56611633300781,726.5707397460938,0.0,0.0,0.0,-21.337343215942383,-21.337343215942383,2.384185791015625e-07,True
201356200,364,False,True,False,False,False,9,15,-14.135334014892578,363,7.26,8,0.7272727272727273,0,0,0.0,0.0,58.3052864074707,674.0841674804688,0.0,0.0,0.0,-37.08346939086914,-37.08346939086914,2.384185791015625e-07,True
201356200,365,True,False,False,False,False,10,10,-3.1754202842712402,503,10.06,11,1.0,0,0,0.0,0.0,78.41697692871094,501.8084411621094,0.0,0.0,0.0,-11.850809097290039,-11.850809097290039,2.384185791015625e-07,True
201356200,366,False,True,False,False,False,6,10,-7.301360130310059,314,6.28,7,0.6363636363636364,0,0,0.0,0.0,44.018611907958984,665.20751953125,0.0,0.0,0.0,-21.153343200683594,-21.153343200683594,2.384185791015625e-07,True
201356200,367,False,True,False,False,False,7,17,-10.417289733886719,411,8.22,7,0.6363636363636364,0,0,0.0,0.0,60.62279510498047,885.3819580078125,0.0,0.0,0.0,-16.272058486938477,-16.272058486938477,2.384185791015625e-07,True
201356200,368,True,False,False,False,False,8,8,-4.029314041137695,524,10.48,11,1.0,0,0,0.0,0.0,60.953041076660156,514.6297607421875,0.0,0.0,0.0,-22.38532257080078,-22.38532257080078,2.384185791015625e-07,True
201356200,369,True,False,False,False,False,9,9,-1.896740436553955,468,9.36,11,1.0,0,0,0.0,0.0,76.57649993896484,524.4482421875,0.0,0.0,0.0,-11.409283638000488,-11.409283638000488,2.384185791015625e-07,True
201356200,370,True,False,False,False,False,10,10,-2.951350212097168,475,9.5,11,1.0,0,0,0.0,0.0,77.41617584228516,616.0267333984375,0.0,0.0,0.0,-12.102571487426758,-12.102571487426758,2.384185791015625e-07,True
201356200,371,True,False,False,False,False,5,5,-2.7131381034851074,433,8.66,11,1.0,0,0,0.0,0.0,45.8998908996582,734.26611328125,0.0,0.0,0.0,-9.646687507629395,-9.646687507629395,2.384185791015625e-07,True
201356200,372,True,False,False,False,False,8,8,-5.262167453765869,584,11.68,11,1.0,0,0,0.0,0.0,55.58176803588867,502.54052734375,0.0,0.0,0.0,-11.06108283996582,-11.06108283996582,2.384185791015625e-07,True
201356200,373,True,False,False,False,False,8,8,-2.5799508094787598,514,10.28,11,1.0,0,0,0.0,0.0,55.615970611572266,493.1101989746094,0.0,0.0,0.0,-15.165084838867188,-15.165084838867188,2.384185791015625e-07,True
201356200,374,True,False,False,False,False,8,8,-2.6413698196411133,400,8.0,11,1.0,0,0,0.0,0.0,64.08882141113281,516.0606689453125,0.0,0.0,0.0,-15.173362731933594,-15.173362731933594,2.384185791015625e-07,True
201356200,375,True,False,False,False,False,10,11,-4.231635570526123,518,10.36,11,1.0,0,0,0.0,0.0,73.37035369873047,1035.1358642578125,0.0,0.0,0.0,-20.941232681274414,-20.941232681274414,2.384185791015625e-07,True
201356200,376,True,False,False,False,False,9,9,-3.730376720428467,490,9.8,11,1.0,0,0,0.0,0.0,71.56002807617188,494.93133544921875,0.0,0.0,0.0,-12.640021324157715,-12.640021324157715,2.384185791015625e-07,True
201356200,377,True,False,False,False,False,9,9,-1.8398795127868652,493,9.86,11,1.0,0,0,0.0,0.0,70.45658874511719,631.8591918945312,0.0,0.0,0.0,-13.453432083129883,-13.453432083129883,2.384185791015625e-07,True
201356200,378,False,True,False,False,False,4,14,-7.5005292892456055,234,4.68,2,0.18181818181818182,0,0,0.0,0.0,34.14449691772461,745.9830932617188,0.0,0.0,0.0,-19.65979766845703,-19.65979766845703,1.1920928955078125e-07,True
201356200,379,True,False,False,False,False,8,8,-2.016341209411621,492,9.84,11,1.0,0,0,0.0,0.0,60.04608917236328,527.1807250976562,0.0,0.0,0.0,-9.62060832977295,-9.62060832977295,2.384185791015625e-07,True
201356200,380,True,False,False,False,False,7,7,-4.177897930145264,482,9.64,11,1.0,0,0,0.0,0.0,52.981632232666016,526.1109619140625,0.0,0.0,0.0,-20.921005249023438,-20.921005249023438,2.384185791015625e-07,True
201356200,381,True,False,False,False,False,6,6,-5.091121196746826,439,8.78,11,1.0,0,0,0.0,0.0,59.935333251953125,650.8826904296875,0.0,0.0,0.0,-29.214712142944336,-29.214712142944336,2.384185791015625e-07,True
201356200,382,True,False,False,False,False,7,8,-2.5464577674865723,467,9.34,11,1.0,0,0,0.0,0.0,56.484920501708984,483.84246826171875,0.0,0.0,0.0,-11.673694610595703,-11.673694610595703,2.384185791015625e-07,True
201356200,383,True,False,False,False,False,7,7,-2.547067642211914,465,9.3,11,1.0,0,0,0.0,0.0,47.5869255065918,402.69085693359375,0.0,0.0,0.0,-10.016377449035645,-10.016377449035645,2.384185791015625e-07,True
201356200,384,False,True,False,False,False,12,16,-14.082063674926758,378,7.5600000000000005,7,0.6363636363636364,0,0,0.0,0.0,89.65308380126953,580.3565673828125,0.0,0.0,0.0,-21.35480308532715,-21.35480308532715,2.384185791015625e-07,True
201356200,385,True,False,False,False,False,8,9,-2.5790600776672363,482,9.64,11,1.0,0,0,0.0,0.0,64.8282699584961,521.378173828125,0.0,0.0,0.0,-16.083778381347656,-16.083778381347656,2.384185791015625e-07,True
201356200,386,False,True,False,False,False,4,4,-23.89358901977539,430,8.6,4,0.36363636363636365,0,0,0.0,0.0,25.642105102539062,498.65069580078125,0.0,0.0,0.0,-32.68723678588867,-32.68723678588867,2.384185791015625e-07,True
201356200,387,True,False,False,False,False,8,8,-1.7908854484558105,527,10.540000000000001,11,1.0,0,0,0.0,0.0,68.63720703125,737.7109375,0.0,0.0,0.0,-16.41339874267578,-16.41339874267578,2.384185791015625e-07,True
201356200,388,True,False,False,False,False,11,11,-0.988370418548584,491,9.82,11,1.0,0,0,0.0,0.0,84.094482421875,465.0982360839844,0.0,0.0,0.0,-10.296440124511719,-10.296440124511719,2.384185791015625e-07,True
201356200,389,True,False,False,False,False,8,9,-1.7488822937011719,483,9.66,11,1.0,0,0,0.0,0.0,67.55461120605469,828.1032104492188,0.0,0.0,0.0,-10.737801551818848,-10.737801551818848,2.384185791015625e-07,True
201356200,390,True,False,False,False,False,8,8,-1.5284638404846191,489,9.78,11,1.0,0,0,0.0,0.0,50.75119400024414,420.0168762207031,0.0,0.0,0.0,-10.513320922851562,-10.513320922851562,2.384185791015625e-07,True
201356200,391,False,True,False,False,False,11,19,-19.594680786132812,506,10.120000000000001,11,1.0,0,0,0.0,0.0,55.31972885131836,583.2244873046875,0.0,0.0,0.0,-30.08359718322754,-30.08359718322754,2.384185791015625e-07,True
201356200,392,False,True,False,False,False,13,18,-19.29441261291504,347,6.94,6,0.5454545454545454,0,0,0.0,0.0,78.76058197021484,900.1234741210938,0.0,0.0,0.0,-26.452198028564453,-26.452198028564453,2.384185791015625e-07,True
201356200,393,True,False,False,False,False,10,10,-3.3096365928649902,383,7.66,11,1.0,0,0,0.0,0.0,81.1350326538086,570.7958374023438,0.0,0.0,0.0,-10.339345932006836,-10.339345932006836,2.384185791015625e-07,True
201356200,394,True,False,False,False,False,11,11,-2.183521270751953,605,12.1,11,1.0,0,0,0.0,0.0,87.23072052001953,527.780517578125,0.0,0.0,0.0,-23.782644271850586,-23.782644271850586,2.384185791015625e-07,True
201356200,395,True,False,False,False,False,10,10,-1.2486281394958496,571,11.42,11,1.0,0,0,0.0,0.0,78.49567413330078,472.570556640625,0.0,0.0,0.0,-19.19943618774414,-19.19943618774414,2.384185791015625e-07,True
201356200,396,True,False,False,False,False,7,7,-2.6078195571899414,494,9.88,11,1.0,0,0,0.0,0.0,61.65098571777344,606.85693359375,0.0,0.0,0.0,-21.72853660583496,-21.72853660583496,2.384185791015625e-07,True
201356200,397,True,False,False,False,False,8,8,-0.7621088027954102,477,9.540000000000001,11,1.0,0,0,0.0,0.0,61.64155197143555,472.4145812988281,0.0,0.0,0.0,-14.712977409362793,-14.712977409362793,2.384185791015625e-07,True
201356200,398,True,False,False,False,False,13,13,-6.355775833129883,573,11.46,11,1.0,0,0,0.0,0.0,85.93045806884766,515.8722534179688,0.0,0.0,0.0,-17.80220603942871,-17.80220603942871,2.384185791015625e-07,True
201356200,399,True,False,False,False,False,7,8,-2.7888522148132324,527,10.540000000000001,11,1.0,0,0,0.0,0.0,50.231407165527344,471.055419921875,0.0,0.0,0.0,-16.670677185058594,-16.670677185058594,2.384185791015625e-07,True
201356200,400,True,False,False,False,False,6,7,-3.999009609222412,502,10.040000000000001,11,1.0,0,0,0.0,0.0,46.069087982177734,463.92572021484375,0.0,0.0,0.0,-12.106027603149414,-12.106027603149414,2.384185791015625e-07,True
201356200,401,False,True,False,False,False,9,9,-10.398783683776855,488,9.76,11,1.0,0,0,0.0,0.0,53.6864013671875,440.61669921875,0.0,0.0,0.0,-17.571199417114258,-17.571199417114258,2.384185791015625e-07,True
201356200,402,True,False,False,False,False,6,7,-3.722336769104004,493,9.86,11,1.0,0,0,0.0,0.0,50.7188606262207,699.6245727539062,0.0,0.0,0.0,-17.468564987182617,-17.468564987182617,2.384185791015625e-07,True
201356200,403,True,False,False,False,False,9,9,-2.579723358154297,490,9.8,11,1.0,0,0,0.0,0.0,71.78091430664062,448.4248046875,0.0,0.0,0.0,-19.377466201782227,-19.377466201782227,2.384185791015625e-07,True
201356200,404,False,True,False,False,False,5,6,-13.110687255859375,454,9.08,10,0.9090909090909091,0,0,0.0,0.0,40.57183837890625,553.8242797851562,0.0,0.0,0.0,-17.258560180664062,-17.258560180664062,2.384185791015625e-07,True
201356200,405,True,False,False,False,False,8,10,-3.9760470390319824,492,9.84,11,1.0,0,0,0.0,0.0,59.915069580078125,645.0925903320312,0.0,0.0,0.0,-20.337697982788086,-20.337697982788086,2.384185791015625e-07,True
201356200,406,True,False,False,False,False,7,7,-1.8158831596374512,461,9.22,11,1.0,0,0,0.0,0.0,56.504093170166016,539.3256225585938,0.0,0.0,0.0,-15.92354965209961,-15.92354965209961,2.384185791015625e-07,True
201356200,407,False,True,False,False,False,4,5,-9.309831619262695,177,3.54,1,0.09090909090909091,0,0,0.0,0.0,19.141101837158203,406.978759765625,0.0,0.0,0.0,-17.282302856445312,-17.282302856445312,1.7881393432617188e-07,True
201356200,408,True,False,False,False,False,9,9,-1.942145824432373,484,9.68,11,1.0,0,0,0.0,0.0,69.96614074707031,552.1016235351562,0.0,0.0,0.0,-14.246109962463379,-14.246109962463379,2.384185791015625e-07,True
201356200,409,True,False,False,False,False,6,6,-2.6321349143981934,418,8.36,11,1.0,0,0,0.0,0.0,44.93343734741211,465.6080017089844,0.0,0.0,0.0,-9.47433853149414,-9.47433853149414,2.384185791015625e-07,True
201356200,410,True,False,False,False,False,11,11,-2.745065212249756,446,8.92,11,1.0,0,0,0.0,0.0,90.33780670166016,679.0592041015625,0.0,0.0,0.0,-24.437381744384766,-24.437381744384766,2.384185791015625e-07,True
201356200,411,True,False,False,False,False,9,9,-1.5914244651794434,514,10.28,11,1.0,0,0,0.0,0.0,63.24532699584961,463.16351318359375,0.0,0.0,0.0,-19.5212345123291,-19.5212345123291,2.384185791015625e-07,True
201356200,412,False,True,False,False,False,12,25,-24.009212493896484,463,9.26,9,0.8181818181818182,0,0,0.0,0.0,55.596290588378906,448.4619140625,0.0,0.0,0.0,-37.31517791748047,-37.31517791748047,2.384185791015625e-07,True
201356200,413,True,False,False,False,False,10,10,-1.9670915603637695,494,9.88,11,1.0,0,0,0.0,0.0,78.99349975585938,496.2616882324219,0.0,0.0,0.0,-12.10622787475586,-12.10622787475586,2.384185791015625e-07,True
201356200,414,True,False,False,False,False,9,9,-3.3982253074645996,522,10.44,11,1.0,0,0,0.0,0.0,73.72842407226562,1022.5805053710938,0.0,0.0,0.0,-19.139846801757812,-19.139846801757812,2.384185791015625e-07,True
201356200,415,True,False,False,False,False,8,8,-2.2534661293029785,436,8.72,11,1.0,0,0,0.0,0.0,56.549072265625,491.288330078125,0.0,0.0,0.0,-15.755463600158691,-15.755463600158691,2.384185791015625e-07,True
201356200,416,True,False,False,False,False,7,7,-1.1110496520996094,503,10.06,11,1.0,0,0,0.0,0.0,59.50415802001953,614.6548461914062,0.0,0.0,0.0,-12.814834594726562,-12.814834594726562,2.384185791015625e-07,True
201356200,417,True,False,False,False,False,6,6,-5.508597373962402,532,10.64,11,1.0,0,0,0.0,0.0,50.585121154785156,919.0042114257812,0.0,0.0,0.0,-29.30508041381836,-29.30508041381836,2.384185791015625e-07,True
201356200,418,False,True,False,False,False,4,23,-10.495405197143555,324,6.48,5,0.45454545454545453,0,0,0.0,0.0,14.99698257446289,450.5191650390625,0.0,0.0,0.0,-19.442981719970703,-19.442981719970703,2.384185791015625e-07,True
201356200,419,True,False,False,False,False,7,7,-3.6908397674560547,527,10.540000000000001,11,1.0,0,0,0.0,0.0,61.42953872680664,539.5713500976562,0.0,0.0,0.0,-13.187686920166016,-13.187686920166016,2.384185791015625e-07,True
201356200,420,False,True,False,False,False,1,1,-3.94227933883667,143,2.86,1,0.09090909090909091,0,0,0.0,0.0,1.5724849700927734,78.62425231933594,0.0,0.0,0.0,-9.69258975982666,-9.69258975982666,1.1920928955078125e-07,True
201356200,421,True,False,False,False,False,7,7,-3.3271689414978027,470,9.4,11,1.0,0,0,0.0,0.0,78.21832275390625,834.0071411132812,0.0,0.0,0.0,-20.247507095336914,-20.247507095336914,2.384185791015625e-07,True
201356200,422,False,True,False,False,False,6,6,-12.716228485107422,379,7.58,10,0.9090909090909091,0,0,0.0,0.0,49.6092414855957,481.73480224609375,0.0,0.0,0.0,-28.961864471435547,-28.961864471435547,2.384185791015625e-07,True
201356200,423,True,False,False,False,False,11,11,-1.6456894874572754,460,9.200000000000001,11,1.0,0,0,0.0,0.0,91.48807525634766,739.6748657226562,0.0,0.0,0.0,-13.007383346557617,-13.007383346557617,2.384185791015625e-07,True
201356200,424,True,False,False,False,False,9,11,-2.8670806884765625,489,9.78,11,1.0,0,0,0.0,0.0,64.39977264404297,616.3125610351562,0.0,0.0,0.0,-18.518203735351562,-18.518203735351562,2.384185791015625e-07,True
201356200,425,False,True,False,False,False,15,25,-28.995529174804688,493,9.86,9,0.8181818181818182,0,0,0.0,0.0,79.1312255859375,699.344970703125,0.0,0.0,0.0,-36.816383361816406,-36.816383361816406,2.384185791015625e-07,True
201356200,426,True,False,False,False,False,10,10,-1.2528390884399414,500,10.0,11,1.0,0,0,0.0,0.0,63.976593017578125,422.1363525390625,0.0,0.0,0.0,-18.115354537963867,-18.115354537963867,2.384185791015625e-07,True
201356200,427,False,True,False,False,False,11,11,-11.391021728515625,380,7.6000000000000005,7,0.6363636363636364,0,0,0.0,0.0,82.47926330566406,487.52197265625,0.0,0.0,0.0,-17.14864158630371,-17.14864158630371,2.384185791015625e-07,True
201356200,428,True,False,False,False,False,8,8,-1.8199577331542969,528,10.56,11,1.0,0,0,0.0,0.0,66.86035919189453,609.4794921875,0.0,0.0,0.0,-16.358259201049805,-16.358259201049805,2.384185791015625e-07,True
201356200,429,True,False,False,False,False,6,6,-3.470797538757324,475,9.5,11,1.0,0,0,0.0,0.0,47.499351501464844,539.7689208984375,0.0,0.0,0.0,-14.47754192352295,-14.47754192352295,2.384185791015625e-07,True
201356200,430,False,True,False,False,False,5,5,-6.868648052215576,365,7.3,7,0.6363636363636364,0,0,0.0,0.0,40.78693771362305,1031.0892333984375,0.0,0.0,0.0,-14.338800430297852,-14.338800430297852,2.384185791015625e-07,True
201356200,431,True,False,False,False,False,14,14,-6.625100135803223,539,10.78,11,1.0,0,0,0.0,0.0,107.22492218017578,518.8260498046875,0.0,0.0,0.0,-23.494504928588867,-23.494504928588867,2.384185791015625e-07,True
201356200,432,True,False,False,False,False,10,10,-2.92789363861084,474,9.48,11,1.0,0,0,0.0,0.0,79.76143646240234,535.5292358398438,0.0,0.0,0.0,-11.961606979370117,-11.961606979370117,2.384185791015625e-07,True
201356200,433,True,False,False,False,False,6,6,-2.968848705291748,478,9.56,11,1.0,0,0,0.0,0.0,49.756858825683594,606.2423095703125,0.0,0.0,0.0,-12.929948806762695,-12.929948806762695,2.384185791015625e-07,True
201356200,434,True,False,False,False,False,7,7,-2.034912109375,498,9.96,11,1.0,0,0,0.0,0.0,53.948429107666016,482.5664367675781,0.0,0.0,0.0,-16.008132934570312,-16.008132934570312,2.384185791015625e-07,True
201356200,435,True,False,False,False,False,9,9,-2.5740790367126465,548,10.96,11,1.0,0,0,0.0,0.0,65.38400268554688,529.7916259765625,0.0,0.0,0.0,-10.896242141723633,-10.896242141723633,2.384185791015625e-07,True
201356200,436,True,False,False,False,False,8,8,-2.4289255142211914,467,9.34,11,1.0,0,0,0.0,0.0,70.14000701904297,490.73651123046875,0.0,0.0,0.0,-12.459686279296875,-12.459686279296875,2.384185791015625e-07,True
201356200,437,False,True,False,False,False,5,8,-13.936596870422363,321,6.42,3,0.2727272727272727,0,0,0.0,0.0,29.821489334106445,439.8389892578125,0.0,0.0,0.0,-16.59175682067871,-16.59175682067871,2.384185791015625e-07,True
201356200,438,True,False,False,False,False,8,8,-2.7224388122558594,440,8.8,11,1.0,0,0,0.0,0.0,57.29365539550781,461.9360656738281,0.0,0.0,0.0,-14.583227157592773,-14.583227157592773,2.384185791015625e-07,True
201356200,439,True,False,False,False,False,9,9,-3.843294143676758,457,9.14,11,1.0,0,0,0.0,0.0,76.68302154541016,609.0863037109375,0.0,0.0,0.0,-12.428564071655273,-12.428564071655273,2.384185791015625e-07,True
201356200,440,True,False,False,False,False,8,9,-4.620437145233154,430,8.6,11,1.0,0,0,0.0,0.0,48.53568649291992,715.0762329101562,0.0,0.0,0.0,-20.32058334350586,-20.32058334350586,2.384185791015625e-07,True
201356200,441,True,False,False,False,False,7,7,-1.2249808311462402,530,10.6,11,1.0,0,0,0.0,0.0,52.410858154296875,515.4308471679688,0.0,0.0,0.0,-15.902424812316895,-15.902424812316895,2.384185791015625e-07,True
201356200,442,False,True,False,False,False,7,14,-24.208023071289062,444,8.88,5,0.45454545454545453,0,0,0.0,0.0,32.83197021484375,550.3838500976562,0.0,0.0,0.0,-17.89338493347168,-17.89338493347168,2.384185791015625e-07,True
201356200,443,True,False,False,False,False,9,10,-1.8925390243530273,478,9.56,11,1.0,0,0,0.0,0.0,69.27540588378906,525.51318359375,0.0,0.0,0.0,-13.781611442565918,-13.781611442565918,2.384185791015625e-07,True
201356200,444,False,True,False,False,False,1,1,-4.503680229187012,156,3.12,2,0.18181818181818182,0,0,0.0,0.0,7.5769548416137695,378.8477478027344,0.0,0.0,0.0,-9.497678756713867,-9.497678756713867,1.7881393432617188e-07,True
201356200,445,True,False,False,False,False,5,5,-3.1959900856018066,484,9.68,11,1.0,0,0,0.0,0.0,36.8353271484375,408.7696533203125,0.0,0.0,0.0,-19.74099349975586,-19.74099349975586,2.384185791015625e-07,True
201356200,446,True,False,False,False,False,6,6,-4.62538480758667,611,12.22,11,1.0,0,0,0.0,0.0,47.33700942993164,491.9427490234375,0.0,0.0,0.0,-11.029802322387695,-11.029802322387695,2.384185791015625e-07,True
201356200,447,True,False,False,False,False,7,7,-0.7310585975646973,522,10.44,11,1.0,0,0,0.0,0.0,44.69517517089844,507.2039489746094,0.0,0.0,0.0,-7.955395698547363,-7.955395698547363,2.384185791015625e-07,True
201356200,448,True,False,False,False,False,4,4,-2.8805651664733887,475,9.5,11,1.0,0,0,0.0,0.0,31.920061111450195,483.632568359375,0.0,0.0,0.0,-11.295966148376465,-11.295966148376465,2.384185791015625e-07,True
201356200,449,True,False,False,False,False,6,6,-1.8702573776245117,472,9.44,11,1.0,0,0,0.0,0.0,48.49618148803711,484.7294006347656,0.0,0.0,0.0,-16.685388565063477,-16.685388565063477,2.384185791015625e-07,True
201356200,450,True,False,False,False,False,11,12,-4.329813003540039,430,8.6,11,1.0,0,0,0.0,0.0,81.6285171508789,516.261962890625,0.0,0.0,0.0,-11.987370491027832,-11.987370491027832,2.384185791015625e-07,True
201356200,451,False,True,False,False,False,6,6,-13.277384757995605,325,6.5,3,0.2727272727272727,0,0,0.0,0.0,58.61784744262695,943.8070068359375,0.0,0.0,0.0,-20.60074234008789,-20.60074234008789,2.384185791015625e-07,True
201356200,452,True,False,False,False,False,5,5,-3.5574865341186523,506,10.120000000000001,11,1.0,0,0,0.0,0.0,41.05503463745117,502.7995910644531,0.0,0.0,0.0,-16.37775993347168,-16.37775993347168,2.384185791015625e-07,True
201356200,453,False,True,False,False,False,9,9,-12.29780387878418,412,8.24,9,0.8181818181818182,0,0,0.0,0.0,73.73652648925781,792.9671020507812,0.0,0.0,0.0,-19.400651931762695,-19.400651931762695,2.384185791015625e-07,True
201356200,454,False,True,False,False,False,9,9,-10.707525253295898,349,6.98,9,0.8181818181818182,0,0,0.0,0.0,71.39183044433594,515.7898559570312,0.0,0.0,0.0,-19.407506942749023,-19.407506942749023,2.384185791015625e-07,True
201356200,455,True,False,False,False,False,9,9,-0.7080221176147461,485,9.700000000000001,11,1.0,0,0,0.0,0.0,69.29730987548828,476.0362243652344,0.0,0.0,0.0,-11.993658065795898,-11.993658065795898,2.384185791015625e-07,True
201356200,456,False,True,False,False,False,5,6,-8.676323890686035,319,6.38,3,0.2727272727272727,0,0,0.0,0.0,49.905147552490234,686.1871337890625,0.0,0.0,0.0,-16.122949600219727,-16.122949600219727,2.384185791015625e-07,True
201356200,457,True,False,False,False,False,9,9,-2.8585596084594727,474,9.48,11,1.0,0,0,0.0,0.0,73.39643096923828,551.766845703125,0.0,0.0,0.0,-13.55667495727539,-13.55667495727539,2.384185791015625e-07,True
201356200,458,False,True,False,False,False,3,4,-8.592042922973633,231,4.62,4,0.36363636363636365,0,0,0.0,0.0,18.633474349975586,492.27667236328125,0.0,0.0,0.0,-32.971885681152344,-32.971885681152344,2.384185791015625e-07,True
201356200,459,True,False,False,False,False,4,4,-2.1423888206481934,464,9.28,11,1.0,0,0,0.0,0.0,28.737266540527344,407.71697998046875,0.0,0.0,0.0,-9.549491882324219,-9.549491882324219,2.384185791015625e-07,True
201356200,460,True,False,False,False,False,10,11,-12.388359069824219,649,12.98,11,1.0,0,0,0.0,0.0,78.97570037841797,605.734375,0.0,0.0,0.0,-24.924604415893555,-24.924604415893555,2.384185791015625e-07,True
201356200,461,True,False,False,False,False,7,7,-2.6753711700439453,460,9.200000000000001,11,1.0,0,0,0.0,0.0,52.37153625488281,513.7830810546875,0.0,0.0,0.0,-10.130315780639648,-10.130315780639648,2.384185791015625e-07,True
201356200,462,True,False,False,False,False,7,7,-3.084085464477539,493,9.86,11,1.0,0,0,0.0,0.0,43.7877197265625,465.93902587890625,0.0,0.0,0.0,-10.859055519104004,-10.859055519104004,2.384185791015625e-07,True
201356200,463,False,True,False,False,False,0,0,-4.429896831512451,180,3.6,2,0.18181818181818182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463264465332031,-8.463264465332031,2.384185791015625e-07,True
201356200,464,True,False,False,False,False,11,11,-2.3422985076904297,568,11.36,11,1.0,0,0,0.0,0.0,84.88140869140625,782.0465087890625,0.0,0.0,0.0,-21.09307289123535,-21.09307289123535,2.384185791015625e-07,True
201356200,465,True,False,False,False,False,10,10,-5.036283016204834,475,9.5,11,1.0,0,0,0.0,0.0,90.27701568603516,735.322265625,0.0,0.0,0.0,-20.005271911621094,-20.005271911621094,2.384185791015625e-07,True
201356200,466,True,False,False,False,False,7,7,-3.888429641723633,494,9.88,11,1.0,0,0,0.0,0.0,55.439456939697266,704.0545043945312,0.0,0.0,0.0,-21.511281967163086,-21.511281967163086,2.384185791015625e-07,True
201356200,467,True,False,False,False,False,9,9,-1.3441448211669922,521,10.42,11,1.0,0,0,0.0,0.0,71.97027587890625,707.7385864257812,0.0,0.0,0.0,-13.083041191101074,-13.083041191101074,2.384185791015625e-07,True
201356200,468,True,False,False,False,False,10,11,-3.7067246437072754,513,10.26,11,1.0,0,0,0.0,0.0,72.72161102294922,445.3448486328125,0.0,0.0,0.0,-16.866104125976562,-16.866104125976562,2.384185791015625e-07,True
201356200,469,True,False,False,False,False,12,12,-2.494852066040039,522,10.44,11,1.0,0,0,0.0,0.0,95.84455871582031,551.2655639648438,0.0,0.0,0.0,-17.75000762939453,-17.75000762939453,2.384185791015625e-07,True
201356200,470,True,False,False,False,False,12,13,-1.2635564804077148,500,10.0,11,1.0,0,0,0.0,0.0,91.03120422363281,475.1097106933594,0.0,0.0,0.0,-16.160816192626953,-16.160816192626953,2.384185791015625e-07,True
201356200,471,False,True,False,False,False,9,9,-15.171197891235352,439,8.78,10,0.9090909090909091,0,0,0.0,0.0,71.5611572265625,577.75830078125,0.0,0.0,0.0,-29.870235443115234,-29.870235443115234,2.384185791015625e-07,True
201356200,472,False,True,False,False,False,7,29,-10.682197570800781,349,6.98,7,0.6363636363636364,0,0,0.0,0.0,44.38210678100586,629.7531127929688,0.0,0.0,0.0,-19.538022994995117,-19.538022994995117,1.7881393432617188e-07,True
201356200,473,True,False,False,False,False,11,11,-2.942690372467041,405,8.1,11,1.0,0,0,0.0,0.0,92.4446029663086,581.7620239257812,0.0,0.0,0.0,-11.368228912353516,-11.368228912353516,2.384185791015625e-07,True
201356200,474,True,False,False,False,False,9,9,-4.106966972351074,491,9.82,11,1.0,0,0,0.0,0.0,68.97865295410156,532.2255249023438,0.0,0.0,0.0,-14.134559631347656,-14.134559631347656,2.384185791015625e-07,True
201356200,475,False,True,False,False,False,8,8,-11.803564071655273,371,7.42,10,0.9090909090909091,0,0,0.0,0.0,63.91747283935547,595.3700561523438,0.0,0.0,0.0,-34.59847640991211,-34.59847640991211,2.384185791015625e-07,True
201356200,476,True,False,False,False,False,7,7,-1.6891894340515137,463,9.26,11,1.0,0,0,0.0,0.0,40.675384521484375,402.44024658203125,0.0,0.0,0.0,-11.51961898803711,-11.51961898803711,2.384185791015625e-07,True
201356200,477,False,True,False,False,False,11,14,-14.258340835571289,447,8.94,11,1.0,0,0,0.0,0.0,79.02233123779297,685.608642578125,0.0,0.0,0.0,-21.74582290649414,-21.74582290649414,2.384185791015625e-07,True
